county,precinct,office,district,party,candidate,votes,election_day
Jefferson,319.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,19,19
Jefferson,320.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,46,46
Jefferson,321.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,322.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,6,6
Jefferson,323.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,3,3
Jefferson,324.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,46,46
Jefferson,325.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,326.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,6,6
Jefferson,327.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,13,13
Jefferson,328.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,61,61
Jefferson,329.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,330.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,68,68
Jefferson,331.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,53,53
Jefferson,332.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,401.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,402.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,403.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,7,7
Jefferson,404.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,5,5
Jefferson,405.02,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,12,12
Jefferson,406.02,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,45,45
Jefferson,407.02,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,18,18
Jefferson,408.02,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,30,30
Jefferson,409.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,15,15
Jefferson,410.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,12,12
Jefferson,411.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,412.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,413.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,414.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,415.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,3,3
Jefferson,416.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,55,55
Jefferson,417.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,418.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,419.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,4,4
Jefferson,420.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,18,18
Jefferson,421.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,7,7
Jefferson,422.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,30,30
Jefferson,423.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,56,56
Jefferson,424.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,425.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,1,1
Jefferson,426.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,0,0
Jefferson,510.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,6,6
Jefferson,530.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,3,3
Jefferson,610.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,26,26
Jefferson,620.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,31,31
Jefferson,711.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,31,31
Jefferson,712.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,20,20
Jefferson,713.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,28,28
Jefferson,714.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,1,1
Jefferson,721.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,84,84
Jefferson,731.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,28,28
Jefferson,732.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,26,26
Jefferson,733.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,10,10
Jefferson,810.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,14,14
Jefferson,820.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,18,18
Jefferson,830.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,9,9
Jefferson,900.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,38,38
Jefferson,950.01,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,8,8
Jefferson,Absentee,State Supreme Court Associate Justice Position 4,,,Raymond Abramson,81,81
Jefferson,1.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,16,16
Jefferson,2.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,38,38
Jefferson,3.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,4.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,11,11
Jefferson,5.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,23,23
Jefferson,6.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,7.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,7,7
Jefferson,8.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,11.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,15,15
Jefferson,26.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,45,45
Jefferson,27.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,14,14
Jefferson,28.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,77,77
Jefferson,29.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,15,15
Jefferson,30.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,3,3
Jefferson,31.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,32.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,33.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,34.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,35.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,36.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,3,3
Jefferson,37.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,38.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,39.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,40.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,41.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,42.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,43.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,044.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,45.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,8,8
Jefferson,46.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,50.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,208,208
Jefferson,51.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,93,93
Jefferson,52.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,53.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,12,12
Jefferson,54.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,219,219
Jefferson,55.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,52,52
Jefferson,56.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,28,28
Jefferson,57.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,38,38
Jefferson,58.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,125,125
Jefferson,59.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,71,71
Jefferson,60.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,10,10
Jefferson,61.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,21,21
Jefferson,62.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,063.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,064.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,065.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,66.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,15,15
Jefferson,67.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,12,12
Jefferson,73.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,24,24
Jefferson,74.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,29,29
Jefferson,75.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,79,79
Jefferson,76.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,18,18
Jefferson,77.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,28,28
Jefferson,78.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,43,43
Jefferson,79.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,9,9
Jefferson,80.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,11,11
Jefferson,081.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,82.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,83.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,12,12
Jefferson,84.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,7,7
Jefferson,85.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,9,9
Jefferson,86.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,112,112
Jefferson,87.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,54,54
Jefferson,88.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,89.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,90.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,91.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,92.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,6,6
Jefferson,93.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,3,3
Jefferson,94.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,5,5
Jefferson,101.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,24,24
Jefferson,102.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,103.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,104.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,35,35
Jefferson,105.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,106.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,20,20
Jefferson,107.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,106,106
Jefferson,108.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,8,8
Jefferson,109.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,19,19
Jefferson,110.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,51,51
Jefferson,111.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,32,32
Jefferson,112.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,77,77
Jefferson,113.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,66,66
Jefferson,114.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,86,86
Jefferson,115.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,34,34
Jefferson,116.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,39,39
Jefferson,117.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,39,39
Jefferson,119.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,6,6
Jefferson,120.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,29,29
Jefferson,121.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,18,18
Jefferson,122.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,109,109
Jefferson,123.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,22,22
Jefferson,124.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,5,5
Jefferson,125.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,6,6
Jefferson,126.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,67,67
Jefferson,128.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,129.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,130.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,30,30
Jefferson,201.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,44,44
Jefferson,202.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,23,23
Jefferson,203.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,43,43
Jefferson,204.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,205.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,29,29
Jefferson,206.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,21,21
Jefferson,207.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,8,8
Jefferson,208.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,7,7
Jefferson,209.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,6,6
Jefferson,210.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,4,4
Jefferson,211.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,81,81
Jefferson,212.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,25,25
Jefferson,213.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,214.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,10,10
Jefferson,215.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,176,176
Jefferson,216.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,79,79
Jefferson,217.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,20,20
Jefferson,218.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,163,163
Jefferson,219.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,33,33
Jefferson,220.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,80,80
Jefferson,221.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,222.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,181,181
Jefferson,223.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,224.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,49,49
Jefferson,225.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,226.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,227.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,301.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,42,42
Jefferson,302.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,10,10
Jefferson,303.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,6,6
Jefferson,304.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,35,35
Jefferson,306.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,3,3
Jefferson,307.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,8,8
Jefferson,308.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,5,5
Jefferson,309.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,69,69
Jefferson,310.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,44,44
Jefferson,311.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,312.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,71,71
Jefferson,313.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,314.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,66,66
Jefferson,315.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,54,54
Jefferson,316.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,59,59
Jefferson,317.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,26,26
Jefferson,318.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,2,2
Jefferson,319.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,42,42
Jefferson,320.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,82,82
Jefferson,321.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,322.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,8,8
Jefferson,323.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,7,7
Jefferson,324.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,106,106
Jefferson,325.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,7,7
Jefferson,326.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,20,20
Jefferson,327.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,36,36
Jefferson,328.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,82,82
Jefferson,329.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,330.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,139,139
Jefferson,331.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,97,97
Jefferson,332.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,401.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,402.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,403.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,26,26
Jefferson,404.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,405.02,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,23,23
Jefferson,406.02,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,114,114
Jefferson,407.02,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,40,40
Jefferson,408.02,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,63,63
Jefferson,409.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,26,26
Jefferson,410.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,25,25
Jefferson,411.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,412.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,413.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,1,1
Jefferson,414.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,415.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,9,9
Jefferson,416.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,79,79
Jefferson,417.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,418.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,419.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,4,4
Jefferson,420.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,27,27
Jefferson,421.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,14,14
Jefferson,422.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,34,34
Jefferson,423.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,66,66
Jefferson,424.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,425.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,426.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,0,0
Jefferson,510.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,11,11
Jefferson,530.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,4,4
Jefferson,610.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,34,34
Jefferson,620.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,33,33
Jefferson,711.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,73,73
Jefferson,712.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,28,28
Jefferson,713.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,70,70
Jefferson,714.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,3,3
Jefferson,721.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,142,142
Jefferson,731.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,77,77
Jefferson,732.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,58,58
Jefferson,733.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,29,29
Jefferson,810.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,28,28
Jefferson,820.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,20,20
Jefferson,830.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,19,19
Jefferson,900.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,49,49
Jefferson,950.01,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,13,13
Jefferson,Absentee,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,197,197
Jefferson,1.01,Unopposed Judicial,,,For,21,21
Jefferson,2.01,Unopposed Judicial,,,For,30,30
Jefferson,3.01,Unopposed Judicial,,,For,0,0
Jefferson,4.01,Unopposed Judicial,,,For,26,26
Jefferson,5.01,Unopposed Judicial,,,For,42,42
Jefferson,6.01,Unopposed Judicial,,,For,2,2
Jefferson,7.01,Unopposed Judicial,,,For,6,6
Jefferson,8.01,Unopposed Judicial,,,For,2,2
Jefferson,11.01,Unopposed Judicial,,,For,15,15
Jefferson,26.01,Unopposed Judicial,,,For,63,63
Jefferson,27.01,Unopposed Judicial,,,For,19,19
Jefferson,28.01,Unopposed Judicial,,,For,106,106
Jefferson,29.01,Unopposed Judicial,,,For,22,22
Jefferson,30.01,Unopposed Judicial,,,For,4,4
Jefferson,31.01,Unopposed Judicial,,,For,19,19
Jefferson,32.01,Unopposed Judicial,,,For,0,0
Jefferson,33.01,Unopposed Judicial,,,For,3,3
Jefferson,34.01,Unopposed Judicial,,,For,0,0
Jefferson,35.01,Unopposed Judicial,,,For,0,0
Jefferson,36.01,Unopposed Judicial,,,For,2,2
Jefferson,37.01,Unopposed Judicial,,,For,0,0
Jefferson,38.01,Unopposed Judicial,,,For,0,0
Jefferson,39.01,Unopposed Judicial,,,For,0,0
Jefferson,40.01,Unopposed Judicial,,,For,0,0
Jefferson,41.01,Unopposed Judicial,,,For,0,0
Jefferson,42.01,Unopposed Judicial,,,For,0,0
Jefferson,43.01,Unopposed Judicial,,,For,0,0
Jefferson,044.01,Unopposed Judicial,,,For,0,0
Jefferson,45.01,Unopposed Judicial,,,For,15,15
Jefferson,46.01,Unopposed Judicial,,,For,0,0
Jefferson,50.01,Unopposed Judicial,,,For,277,277
Jefferson,51.01,Unopposed Judicial,,,For,129,129
Jefferson,52.01,Unopposed Judicial,,,For,1,1
Jefferson,53.01,Unopposed Judicial,,,For,14,14
Jefferson,54.01,Unopposed Judicial,,,For,267,267
Jefferson,55.01,Unopposed Judicial,,,For,64,64
Jefferson,56.01,Unopposed Judicial,,,For,39,39
Jefferson,57.01,Unopposed Judicial,,,For,50,50
Jefferson,58.01,Unopposed Judicial,,,For,164,164
Jefferson,59.01,Unopposed Judicial,,,For,104,104
Jefferson,60.01,Unopposed Judicial,,,For,15,15
Jefferson,61.01,Unopposed Judicial,,,For,27,27
Jefferson,62.01,Unopposed Judicial,,,For,2,2
Jefferson,063.01,Unopposed Judicial,,,For,3,3
Jefferson,064.01,Unopposed Judicial,,,For,2,2
