county,precinct,office,district,candidate,party,votes
Sebastian,9-2G.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Sebastian,9-2H.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Sebastian,9-2H.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-2I.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Sebastian,9-2J.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Sebastian,9-2K.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,22
Sebastian,9-2L.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,19
Sebastian,9-2M.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-3A.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,9
Sebastian,9-3A.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-3A.03,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-3B.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,32
Sebastian,9-3B.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,15
Sebastian,9-3C.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,33
Sebastian,9-3C.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,17
Sebastian,9-3D.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,9
Sebastian,9-3E.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,13
Sebastian,9-3E.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-3F.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,43
Sebastian,9-3F.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Sebastian,9-3G.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,16
Sebastian,9-3G.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Sebastian,9-3G.03,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Sebastian,9-3H.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,15
Sebastian,9-3H.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Sebastian,9-3I.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-3I.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Sebastian,9-3I.03,Secretary of State,,John Thurston Commissioner of State Lands,REP,12
Sebastian,9-3J.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,48
Sebastian,9-3J.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-3K.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Sebastian,9-3K.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Sebastian,9-3K.03,Secretary of State,,John Thurston Commissioner of State Lands,REP,15
Sebastian,9-3L.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,19
Sebastian,9-3M.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,13
Sebastian,9-3N.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,12
Sebastian,9-30.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,16
Sebastian,9-3P.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,16
Sebastian,9-4A.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Sebastian,9-4A.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-4B.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,122
Sebastian,9-4B.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-4C.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,135
Sebastian,9-4C.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-4D.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,12
Sebastian,9-4E.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-4F.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-4G.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,8
Sebastian,9-4H.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Sebastian,9-4I.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,49
Sebastian,9-4I.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-4J.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sebastian,9-4K.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,66
Sebastian,9-4L.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-5A.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Sebastian,9-5B.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-6A.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Sebastian,9-6A.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-6B.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,20
Sebastian,9-6C.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-6C.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-J.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,35
Sebastian,9-J.02,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Sebastian,9-L.01,Secretary of State,,John Thurston Commissioner of State Lands,REP,48
Sebastian,1-B.01,State Representative,76,Kelly Procter Pierce,REP,30
Sebastian,1-C.01,State Representative,76,Kelly Procter Pierce,REP,114
Sebastian,1-D.01,State Representative,76,Kelly Procter Pierce,REP,148
Sebastian,1-G.01,State Representative,76,Kelly Procter Pierce,REP,68
Sebastian,1-M.01,State Representative,76,Kelly Procter Pierce,REP,4
Sebastian,2-F.01,State Representative,76,Kelly Procter Pierce,REP,18
Sebastian,2-H.01,State Representative,76,Kelly Procter Pierce,REP,33
Sebastian,3-F.01,State Representative,76,Kelly Procter Pierce,REP,125
Sebastian,3-H.01,State Representative,76,Kelly Procter Pierce,REP,292
Sebastian,3-L.01,State Representative,76,Kelly Procter Pierce,REP,2
Sebastian,3-M.01,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,3-N.01,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,3-O.01,State Representative,76,Kelly Procter Pierce,REP,139
Sebastian,4-A.01,State Representative,76,Kelly Procter Pierce,REP,104
Sebastian,4-D.01,State Representative,76,Kelly Procter Pierce,REP,226
Sebastian,4-E.01,State Representative,76,Kelly Procter Pierce,REP,96
Sebastian,4-G.01,State Representative,76,Kelly Procter Pierce,REP,344
Sebastian,4-H.01,State Representative,76,Kelly Procter Pierce,REP,101
Sebastian,4-I.01,State Representative,76,Kelly Procter Pierce,REP,107
Sebastian,4-K.01,State Representative,76,Kelly Procter Pierce,REP,218
Sebastian,4-L.01,State Representative,76,Kelly Procter Pierce,REP,8
Sebastian,4-L.02,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,9-6A.01,State Representative,76,Kelly Procter Pierce,REP,4
Sebastian,9-6A.02,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,9-6B.01,State Representative,76,Kelly Procter Pierce,REP,18
Sebastian,9-6C.01,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,9-6C.02,State Representative,76,Kelly Procter Pierce,REP,0
Sebastian,1-B.01,State Representative,76,Cindy Crawford,REP,34
Sebastian,1-C.01,State Representative,76,Cindy Crawford,REP,114
Sebastian,1-D.01,State Representative,76,Cindy Crawford,REP,160
Sebastian,1-G.01,State Representative,76,Cindy Crawford,REP,45
Sebastian,1-M.01,State Representative,76,Cindy Crawford,REP,5
Sebastian,2-F.01,State Representative,76,Cindy Crawford,REP,14
Sebastian,2-H.01,State Representative,76,Cindy Crawford,REP,25
Sebastian,3-F.01,State Representative,76,Cindy Crawford,REP,134
Sebastian,3-H.01,State Representative,76,Cindy Crawford,REP,306
Sebastian,3-L.01,State Representative,76,Cindy Crawford,REP,0
Sebastian,3-M.01,State Representative,76,Cindy Crawford,REP,0
Sebastian,3-N.01,State Representative,76,Cindy Crawford,REP,0
Sebastian,3-O.01,State Representative,76,Cindy Crawford,REP,133
Sebastian,4-A.01,State Representative,76,Cindy Crawford,REP,92
Sebastian,4-D.01,State Representative,76,Cindy Crawford,REP,268
Sebastian,4-E.01,State Representative,76,Cindy Crawford,REP,99
Sebastian,4-G.01,State Representative,76,Cindy Crawford,REP,389
Sebastian,4-H.01,State Representative,76,Cindy Crawford,REP,119
Sebastian,4-I.01,State Representative,76,Cindy Crawford,REP,88
Sebastian,4-K.01,State Representative,76,Cindy Crawford,REP,221
Sebastian,4-L.01,State Representative,76,Cindy Crawford,REP,23
Sebastian,4-L.02,State Representative,76,Cindy Crawford,REP,3
Sebastian,9-6A.01,State Representative,76,Cindy Crawford,REP,5
Sebastian,9-6A.02,State Representative,76,Cindy Crawford,REP,0
Sebastian,9-6B.01,State Representative,76,Cindy Crawford,REP,20
Sebastian,9-6C.01,State Representative,76,Cindy Crawford,REP,0
Sebastian,9-6C.02,State Representative,76,Cindy Crawford,REP,0
Sebastian,9-1A.01,State Senate,5,Senator Bryan B. King,REP,22
Sebastian,9-1B.01,State Senate,5,Senator Bryan B. King,REP,28
Sebastian,9-1B.02,State Senate,5,Senator Bryan B. King,REP,24
Sebastian,9-1C.01,State Senate,5,Senator Bryan B. King,REP,7
Sebastian,9-1C.02,State Senate,5,Senator Bryan B. King,REP,54
Sebastian,9-1D.01,State Senate,5,Senator Bryan B. King,REP,76
Sebastian,9-1D.02,State Senate,5,Senator Bryan B. King,REP,39
Sebastian,9-1D.03,State Senate,5,Senator Bryan B. King,REP,54
Sebastian,9-1E.01,State Senate,5,Senator Bryan B. King,REP,128
Sebastian,9-1E.02,State Senate,5,Senator Bryan B. King,REP,0
Sebastian,9-1A.01,State Senate,5,Representative Bob Ballinger,REP,17
Sebastian,9-1B.01,State Senate,5,Representative Bob Ballinger,REP,10
Sebastian,9-1B.02,State Senate,5,Representative Bob Ballinger,REP,22
Sebastian,9-1C.01,State Senate,5,Representative Bob Ballinger,REP,7
Sebastian,9-1C.02,State Senate,5,Representative Bob Ballinger,REP,64
Sebastian,9-1D.01,State Senate,5,Representative Bob Ballinger,REP,55
Sebastian,9-1D.02,State Senate,5,Representative Bob Ballinger,REP,37
Sebastian,9-1D.03,State Senate,5,Representative Bob Ballinger,REP,44
Sebastian,9-1E.01,State Senate,5,Representative Bob Ballinger,REP,102
Sebastian,9-1E.02,State Senate,5,Representative Bob Ballinger,REP,0
Sebastian,1-A.01,State Senate,8,Denny Altes,REP,47
Sebastian,1-B.01,State Senate,8,Denny Altes,REP,17
Sebastian,1-C.01,State Senate,8,Denny Altes,REP,37
Sebastian,1-D.01,State Senate,8,Denny Altes,REP,55
Sebastian,1-E.01,State Senate,8,Denny Altes,REP,4
Sebastian,1-F.01,State Senate,8,Denny Altes,REP,17
Sebastian,1-H.01,State Senate,8,Denny Altes,REP,36
Sebastian,1-I.01,State Senate,8,Denny Altes,REP,68
Sebastian,1-J.01,State Senate,8,Denny Altes,REP,3
Sebastian,1-L.01,State Senate,8,Denny Altes,REP,31
Sebastian,1-M.01,State Senate,8,Denny Altes,REP,1
Sebastian,3-A.01,State Senate,8,Denny Altes,REP,20
Sebastian,3-B.01,State Senate,8,Denny Altes,REP,65
Sebastian,3-C.01,State Senate,8,Denny Altes,REP,30
Sebastian,3-D.01,State Senate,8,Denny Altes,REP,101
Sebastian,3-E.01,State Senate,8,Denny Altes,REP,123
Sebastian,3-F.01,State Senate,8,Denny Altes,REP,83
Sebastian,3-G.01,State Senate,8,Denny Altes,REP,83
Sebastian,3-H.01,State Senate,8,Denny Altes,REP,142
Sebastian,3-I.01,State Senate,8,Denny Altes,REP,12
Sebastian,3-J.01,State Senate,8,Denny Altes,REP,2
Sebastian,3-K.01,State Senate,8,Denny Altes,REP,5
Sebastian,3-L.01,State Senate,8,Denny Altes,REP,2
Sebastian,3-M.01,State Senate,8,Denny Altes,REP,0
Sebastian,3-N.01,State Senate,8,Denny Altes,REP,0
Sebastian,3-O.01,State Senate,8,Denny Altes,REP,52
Sebastian,4-A.01,State Senate,8,Denny Altes,REP,44
Sebastian,4-B.01,State Senate,8,Denny Altes,REP,60
Sebastian,4-C.01,State Senate,8,Denny Altes,REP,185
Sebastian,4-D.01,State Senate,8,Denny Altes,REP,138
Sebastian,4-E.01,State Senate,8,Denny Altes,REP,71
Sebastian,4-F.01,State Senate,8,Denny Altes,REP,30
Sebastian,4-G.01,State Senate,8,Denny Altes,REP,166
Sebastian,4-H.01,State Senate,8,Denny Altes,REP,66
Sebastian,4-K.01,State Senate,8,Denny Altes,REP,89
Sebastian,4-N.01,State Senate,8,Denny Altes,REP,48
Sebastian,9-1O.01,State Senate,8,Denny Altes,REP,10
Sebastian,9-2A.01,State Senate,8,Denny Altes,REP,26
Sebastian,9-2A.02,State Senate,8,Denny Altes,REP,58
Sebastian,9-2A.03,State Senate,8,Denny Altes,REP,17
Sebastian,9-2B.01,State Senate,8,Denny Altes,REP,1
Sebastian,9-2B.02,State Senate,8,Denny Altes,REP,13
Sebastian,9-2B.03,State Senate,8,Denny Altes,REP,12
Sebastian,9-2C.02,State Senate,8,Denny Altes,REP,19
Sebastian,9-2C.03,State Senate,8,Denny Altes,REP,60
Sebastian,9-2D.01,State Senate,8,Denny Altes,REP,14
Sebastian,9-2F.01,State Senate,8,Denny Altes,REP,35
Sebastian,9-2F.02,State Senate,8,Denny Altes,REP,1
Sebastian,9-2H.01,State Senate,8,Denny Altes,REP,11
Sebastian,9-2H.02,State Senate,8,Denny Altes,REP,1
Sebastian,9-2J.01,State Senate,8,Denny Altes,REP,2
Sebastian,9-3A.01,State Senate,8,Denny Altes,REP,6
Sebastian,9-3A.02,State Senate,8,Denny Altes,REP,4
Sebastian,9-3A.03,State Senate,8,Denny Altes,REP,13
Sebastian,9-3B.01,State Senate,8,Denny Altes,REP,49
Sebastian,9-3B.02,State Senate,8,Denny Altes,REP,12
Sebastian,9-3M.01,State Senate,8,Denny Altes,REP,13
Sebastian,9-3N.01,State Senate,8,Denny Altes,REP,7
Sebastian,9-30.01,State Senate,8,Denny Altes,REP,5
Sebastian,9-3P.01,State Senate,8,Denny Altes,REP,15
Sebastian,9-4A.01,State Senate,8,Denny Altes,REP,10
Sebastian,9-4A.02,State Senate,8,Denny Altes,REP,0
Sebastian,9-4B.01,State Senate,8,Denny Altes,REP,69
Sebastian,9-4B.02,State Senate,8,Denny Altes,REP,9
Sebastian,9-4C.01,State Senate,8,Denny Altes,REP,101
Sebastian,9-4C.02,State Senate,8,Denny Altes,REP,0
Sebastian,9-4D.01,State Senate,8,Denny Altes,REP,5
Sebastian,9-4E.01,State Senate,8,Denny Altes,REP,6
Sebastian,9-4F.01,State Senate,8,Denny Altes,REP,0
Sebastian,9-4G.01,State Senate,8,Denny Altes,REP,10
Sebastian,9-4H.01,State Senate,8,Denny Altes,REP,16
Sebastian,9-4I.01,State Senate,8,Denny Altes,REP,30
Sebastian,9-4I.02,State Senate,8,Denny Altes,REP,0
Sebastian,9-4J.01,State Senate,8,Denny Altes,REP,4
Sebastian,9-4K.01,State Senate,8,Denny Altes,REP,48
Sebastian,9-4L.01,State Senate,8,Denny Altes,REP,0
Sebastian,9-5A.01,State Senate,8,Denny Altes,REP,1
Sebastian,9-5B.01,State Senate,8,Denny Altes,REP,3
Sebastian,9-6A.01,State Senate,8,Denny Altes,REP,3
Sebastian,9-6A.02,State Senate,8,Denny Altes,REP,0
Sebastian,9-6B.01,State Senate,8,Denny Altes,REP,6
Sebastian,9-L.01,State Senate,8,Denny Altes,REP,35
Sebastian,1-A.01,State Senate,8,Representative Mathew Pitsch,REP,43
Sebastian,1-B.01,State Senate,8,Representative Mathew Pitsch,REP,24
Sebastian,1-C.01,State Senate,8,Representative Mathew Pitsch,REP,81
Sebastian,1-D.01,State Senate,8,Representative Mathew Pitsch,REP,145
Sebastian,1-E.01,State Senate,8,Representative Mathew Pitsch,REP,11
Sebastian,1-F.01,State Senate,8,Representative Mathew Pitsch,REP,46
Sebastian,1-H.01,State Senate,8,Representative Mathew Pitsch,REP,71
Sebastian,1-I.01,State Senate,8,Representative Mathew Pitsch,REP,55
Sebastian,1-J.01,State Senate,8,Representative Mathew Pitsch,REP,4
Sebastian,1-L.01,State Senate,8,Representative Mathew Pitsch,REP,38
Sebastian,1-M.01,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,3-A.01,State Senate,8,Representative Mathew Pitsch,REP,22
Sebastian,3-B.01,State Senate,8,Representative Mathew Pitsch,REP,75
Sebastian,3-C.01,State Senate,8,Representative Mathew Pitsch,REP,39
Sebastian,3-D.01,State Senate,8,Representative Mathew Pitsch,REP,70
Sebastian,3-E.01,State Senate,8,Representative Mathew Pitsch,REP,100
Sebastian,3-F.01,State Senate,8,Representative Mathew Pitsch,REP,71
Sebastian,3-G.01,State Senate,8,Representative Mathew Pitsch,REP,157
Sebastian,3-H.01,State Senate,8,Representative Mathew Pitsch,REP,220
Sebastian,3-I.01,State Senate,8,Representative Mathew Pitsch,REP,27
Sebastian,3-J.01,State Senate,8,Representative Mathew Pitsch,REP,12
Sebastian,3-K.01,State Senate,8,Representative Mathew Pitsch,REP,23
Sebastian,3-L.01,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,3-M.01,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,3-N.01,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,3-O.01,State Senate,8,Representative Mathew Pitsch,REP,125
Sebastian,4-A.01,State Senate,8,Representative Mathew Pitsch,REP,96
Sebastian,4-B.01,State Senate,8,Representative Mathew Pitsch,REP,96
Sebastian,4-C.01,State Senate,8,Representative Mathew Pitsch,REP,264
Sebastian,4-D.01,State Senate,8,Representative Mathew Pitsch,REP,195
Sebastian,4-E.01,State Senate,8,Representative Mathew Pitsch,REP,53
Sebastian,4-F.01,State Senate,8,Representative Mathew Pitsch,REP,86
Sebastian,4-G.01,State Senate,8,Representative Mathew Pitsch,REP,289
Sebastian,4-H.01,State Senate,8,Representative Mathew Pitsch,REP,60
Sebastian,4-K.01,State Senate,8,Representative Mathew Pitsch,REP,211
Sebastian,4-N.01,State Senate,8,Representative Mathew Pitsch,REP,78
Sebastian,9-1O.01,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,9-2A.01,State Senate,8,Representative Mathew Pitsch,REP,19
Sebastian,9-2A.02,State Senate,8,Representative Mathew Pitsch,REP,90
Sebastian,9-2A.03,State Senate,8,Representative Mathew Pitsch,REP,15
Sebastian,9-2B.01,State Senate,8,Representative Mathew Pitsch,REP,4
Sebastian,9-2B.02,State Senate,8,Representative Mathew Pitsch,REP,6
Sebastian,9-2B.03,State Senate,8,Representative Mathew Pitsch,REP,7
Sebastian,9-2C.02,State Senate,8,Representative Mathew Pitsch,REP,40
Sebastian,9-2C.03,State Senate,8,Representative Mathew Pitsch,REP,85
Sebastian,9-2D.01,State Senate,8,Representative Mathew Pitsch,REP,14
Sebastian,9-2F.01,State Senate,8,Representative Mathew Pitsch,REP,29
Sebastian,9-2F.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-2H.01,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,9-2H.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-2J.01,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-3A.01,State Senate,8,Representative Mathew Pitsch,REP,6
Sebastian,9-3A.02,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,9-3A.03,State Senate,8,Representative Mathew Pitsch,REP,4
Sebastian,9-3B.01,State Senate,8,Representative Mathew Pitsch,REP,21
Sebastian,9-3B.02,State Senate,8,Representative Mathew Pitsch,REP,6
Sebastian,9-3M.01,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,9-3N.01,State Senate,8,Representative Mathew Pitsch,REP,7
Sebastian,9-30.01,State Senate,8,Representative Mathew Pitsch,REP,11
Sebastian,9-3P.01,State Senate,8,Representative Mathew Pitsch,REP,14
Sebastian,9-4A.01,State Senate,8,Representative Mathew Pitsch,REP,10
Sebastian,9-4A.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-4B.01,State Senate,8,Representative Mathew Pitsch,REP,72
Sebastian,9-4B.02,State Senate,8,Representative Mathew Pitsch,REP,2
Sebastian,9-4C.01,State Senate,8,Representative Mathew Pitsch,REP,98
Sebastian,9-4C.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-4D.01,State Senate,8,Representative Mathew Pitsch,REP,12
Sebastian,9-4E.01,State Senate,8,Representative Mathew Pitsch,REP,5
Sebastian,9-4F.01,State Senate,8,Representative Mathew Pitsch,REP,3
Sebastian,9-4G.01,State Senate,8,Representative Mathew Pitsch,REP,11
Sebastian,9-4H.01,State Senate,8,Representative Mathew Pitsch,REP,8
Sebastian,9-4I.01,State Senate,8,Representative Mathew Pitsch,REP,44
Sebastian,9-4I.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-4J.01,State Senate,8,Representative Mathew Pitsch,REP,2
Sebastian,9-4K.01,State Senate,8,Representative Mathew Pitsch,REP,40
Sebastian,9-4L.01,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-5A.01,State Senate,8,Representative Mathew Pitsch,REP,1
Sebastian,9-5B.01,State Senate,8,Representative Mathew Pitsch,REP,1
Sebastian,9-6A.01,State Senate,8,Representative Mathew Pitsch,REP,1
Sebastian,9-6A.02,State Senate,8,Representative Mathew Pitsch,REP,0
Sebastian,9-6B.01,State Senate,8,Representative Mathew Pitsch,REP,13
Sebastian,9-L.01,State Senate,8,Representative Mathew Pitsch,REP,28
Sebastian,1-A.01,State Senate,8,Frank Glidewell,REP,68
Sebastian,1-B.01,State Senate,8,Frank Glidewell,REP,24
Sebastian,1-C.01,State Senate,8,Frank Glidewell,REP,116
Sebastian,1-D.01,State Senate,8,Frank Glidewell,REP,119
Sebastian,1-E.01,State Senate,8,Frank Glidewell,REP,3
Sebastian,1-F.01,State Senate,8,Frank Glidewell,REP,33
Sebastian,1-H.01,State Senate,8,Frank Glidewell,REP,47
Sebastian,1-I.01,State Senate,8,Frank Glidewell,REP,63
Sebastian,1-J.01,State Senate,8,Frank Glidewell,REP,5
Sebastian,1-L.01,State Senate,8,Frank Glidewell,REP,44
Sebastian,1-M.01,State Senate,8,Frank Glidewell,REP,3
Sebastian,3-A.01,State Senate,8,Frank Glidewell,REP,34
Sebastian,3-B.01,State Senate,8,Frank Glidewell,REP,116
Sebastian,3-C.01,State Senate,8,Frank Glidewell,REP,47
Sebastian,3-D.01,State Senate,8,Frank Glidewell,REP,102
Sebastian,3-E.01,State Senate,8,Frank Glidewell,REP,176
Sebastian,3-F.01,State Senate,8,Frank Glidewell,REP,112
Sebastian,3-G.01,State Senate,8,Frank Glidewell,REP,195
Sebastian,3-H.01,State Senate,8,Frank Glidewell,REP,254
Sebastian,3-I.01,State Senate,8,Frank Glidewell,REP,23
Sebastian,3-J.01,State Senate,8,Frank Glidewell,REP,14
Sebastian,3-K.01,State Senate,8,Frank Glidewell,REP,11
Sebastian,3-L.01,State Senate,8,Frank Glidewell,REP,0
Sebastian,3-M.01,State Senate,8,Frank Glidewell,REP,0
Sebastian,3-N.01,State Senate,8,Frank Glidewell,REP,0
Sebastian,3-O.01,State Senate,8,Frank Glidewell,REP,102
Sebastian,4-A.01,State Senate,8,Frank Glidewell,REP,59
Sebastian,4-B.01,State Senate,8,Frank Glidewell,REP,97
Sebastian,4-C.01,State Senate,8,Frank Glidewell,REP,307
Sebastian,4-D.01,State Senate,8,Frank Glidewell,REP,173
Sebastian,4-E.01,State Senate,8,Frank Glidewell,REP,77
Sebastian,4-F.01,State Senate,8,Frank Glidewell,REP,66
Sebastian,4-G.01,State Senate,8,Frank Glidewell,REP,302
Sebastian,4-H.01,State Senate,8,Frank Glidewell,REP,97
Sebastian,4-K.01,State Senate,8,Frank Glidewell,REP,149
Sebastian,4-N.01,State Senate,8,Frank Glidewell,REP,61
Sebastian,9-1O.01,State Senate,8,Frank Glidewell,REP,14
Sebastian,9-2A.01,State Senate,8,Frank Glidewell,REP,44
Sebastian,9-2A.02,State Senate,8,Frank Glidewell,REP,87
Sebastian,9-2A.03,State Senate,8,Frank Glidewell,REP,29
Sebastian,9-2B.01,State Senate,8,Frank Glidewell,REP,2
Sebastian,9-2B.02,State Senate,8,Frank Glidewell,REP,12
Sebastian,9-2B.03,State Senate,8,Frank Glidewell,REP,16
Sebastian,9-2C.02,State Senate,8,Frank Glidewell,REP,35
Sebastian,9-2C.03,State Senate,8,Frank Glidewell,REP,104
Sebastian,9-2D.01,State Senate,8,Frank Glidewell,REP,23
Sebastian,9-2F.01,State Senate,8,Frank Glidewell,REP,39
Sebastian,9-2F.02,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-2H.01,State Senate,8,Frank Glidewell,REP,7
Sebastian,9-2H.02,State Senate,8,Frank Glidewell,REP,3
Sebastian,9-2J.01,State Senate,8,Frank Glidewell,REP,1
Sebastian,9-3A.01,State Senate,8,Frank Glidewell,REP,7
Sebastian,9-3A.02,State Senate,8,Frank Glidewell,REP,4
Sebastian,9-3A.03,State Senate,8,Frank Glidewell,REP,3
Sebastian,9-3B.01,State Senate,8,Frank Glidewell,REP,31
Sebastian,9-3B.02,State Senate,8,Frank Glidewell,REP,16
Sebastian,9-3M.01,State Senate,8,Frank Glidewell,REP,7
Sebastian,9-3N.01,State Senate,8,Frank Glidewell,REP,9
Sebastian,9-30.01,State Senate,8,Frank Glidewell,REP,19
Sebastian,9-3P.01,State Senate,8,Frank Glidewell,REP,19
Sebastian,9-4A.01,State Senate,8,Frank Glidewell,REP,14
Sebastian,9-4A.02,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-4B.01,State Senate,8,Frank Glidewell,REP,111
Sebastian,9-4B.02,State Senate,8,Frank Glidewell,REP,5
Sebastian,9-4C.01,State Senate,8,Frank Glidewell,REP,149
Sebastian,9-4C.02,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-4D.01,State Senate,8,Frank Glidewell,REP,18
Sebastian,9-4E.01,State Senate,8,Frank Glidewell,REP,12
Sebastian,9-4F.01,State Senate,8,Frank Glidewell,REP,1
Sebastian,9-4G.01,State Senate,8,Frank Glidewell,REP,12
Sebastian,9-4H.01,State Senate,8,Frank Glidewell,REP,23
Sebastian,9-4I.01,State Senate,8,Frank Glidewell,REP,61
Sebastian,9-4I.02,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-4J.01,State Senate,8,Frank Glidewell,REP,5
Sebastian,9-4K.01,State Senate,8,Frank Glidewell,REP,71
Sebastian,9-4L.01,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-5A.01,State Senate,8,Frank Glidewell,REP,1
Sebastian,9-5B.01,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-6A.01,State Senate,8,Frank Glidewell,REP,6
Sebastian,9-6A.02,State Senate,8,Frank Glidewell,REP,0
Sebastian,9-6B.01,State Senate,8,Frank Glidewell,REP,19
Sebastian,9-L.01,State Senate,8,Frank Glidewell,REP,55
Sevier,Bear Creek West,U.S. House,4,Randy Caldwell,REP,15
Sevier,Bear Creek East,U.S. House,4,Randy Caldwell,REP,2
Sevier,De Queen North Central,U.S. House,4,Randy Caldwell,REP,1
Sevier,De Queen Northwest,U.S. House,4,Randy Caldwell,REP,3
Sevier,De Queen Southwest,U.S. House,4,Randy Caldwell,REP,3
Sevier,De Queen East,U.S. House,4,Randy Caldwell,REP,4
Sevier,Ben Lomond,U.S. House,4,Randy Caldwell,REP,9
