county,precinct,office,district,candidate,party,votes,absentee,election_day,early_voting,absentee,provisional
Ouachita,Stephens Ward 2,U.S. House,4,Hayden Catherine Shamel,DEM,46,,,,
Ouachita,Stephens Ward 3,U.S. House,4,Hayden Catherine Shamel,DEM,22,,,,
Ouachita,Stephens Ward 4,U.S. House,4,Hayden Catherine Shamel,DEM,6,,,,
Ouachita,Smackover Ward 1,U.S. House,4,Hayden Catherine Shamel,DEM,50,,,,
Ouachita,Smackover Ward 2,U.S. House,4,Hayden Catherine Shamel,DEM,0,,,,
Ouachita,Behestian,U.S. House,4,Hayden Catherine Shamel,DEM,35,,,,
Ouachita,Liberty,U.S. House,4,Hayden Catherine Shamel,DEM,4,,,,
Ouachita,Chidester,U.S. House,4,Hayden Catherine Shamel,DEM,60,,,,
Ouachita,Red Hill,U.S. House,4,Hayden Catherine Shamel,DEM,52,,,,
Ouachita,Jefferson,U.S. House,4,Hayden Catherine Shamel,DEM,23,,,,
Ouachita,Washington Ward 1,U.S. House,4,Hayden Catherine Shamel,DEM,23,,,,
Ouachita,River,U.S. House,4,Hayden Catherine Shamel,DEM,5,,,,
Ouachita,Marion,U.S. House,4,Hayden Catherine Shamel,DEM,88,,,,
Ouachita,Ecore Fabre,U.S. House,4,Hayden Catherine Shamel,DEM,36,,,,
Ouachita,Ecore Fabre Maul,U.S. House,4,Hayden Catherine Shamel,DEM,50,,,,
Ouachita,Circle C,U.S. House,4,Hayden Catherine Shamel,DEM,0,,,,
Ouachita,CAMDEN WARD 01,U.S. House,4,Hayden Catherine Shamel,DEM,77,,,,
Ouachita,CAMDEN WARD 02,U.S. House,4,Hayden Catherine Shamel,DEM,69,,,,
Ouachita,CAMDEN WARD 03,U.S. House,4,Hayden Catherine Shamel,DEM,108,,,,
Ouachita,CAMDEN WARD 04,U.S. House,4,Hayden Catherine Shamel,DEM,23,,,,
Ouachita,CAMDEN WARD 04A,U.S. House,4,Hayden Catherine Shamel,DEM,71,,,,
Ouachita,CAMDEN WARD 04B,U.S. House,4,Hayden Catherine Shamel,DEM,35,,,,
Ouachita,CAMDEN WARD 05,U.S. House,4,Hayden Catherine Shamel,DEM,277,,,,
Ouachita,CAMDEN WARD 06,U.S. House,4,Hayden Catherine Shamel,DEM,56,,,,
Ouachita,CAMDEN WARD 06A,U.S. House,4,Hayden Catherine Shamel,DEM,94,,,,
Ouachita,CAMDEN WARD 07,U.S. House,4,Hayden Catherine Shamel,DEM,124,,,,
Ouachita,CAMDEN WARD 08,U.S. House,4,Hayden Catherine Shamel,DEM,41,,,,
Ouachita,CAMDEN WARD 09,U.S. House,4,Hayden Catherine Shamel,DEM,42,,,,
Ouachita,CAMDEN WARD 09A,U.S. House,4,Hayden Catherine Shamel,DEM,46,,,,
Ouachita,CAMDEN WARD 10,U.S. House,4,Hayden Catherine Shamel,DEM,45,,,,
Ouachita,CAMDEN WARD 11,U.S. House,4,Hayden Catherine Shamel,DEM,146,,,,
Ouachita,CAMDEN WARD 12,U.S. House,4,Hayden Catherine Shamel,DEM,27,,,,
Ouachita,CAMDEN WARD 12A,U.S. House,4,Hayden Catherine Shamel,DEM,30,,,,
Ouachita,CAMDEN WARD 13,U.S. House,4,Hayden Catherine Shamel,DEM,118,,,,
Ouachita,CAMDEN WARD 13A,U.S. House,4,Hayden Catherine Shamel,DEM,17,,,,
Ouachita,CAMDEN WARD 14,U.S. House,4,Hayden Catherine Shamel,DEM,39,,,,
Ouachita,CAMDEN WARD 14A,U.S. House,4,Hayden Catherine Shamel,DEM,1,,,,
Ouachita,CAMDEN WARD 15,U.S. House,4,Hayden Catherine Shamel,DEM,129,,,,
Ouachita,CAMDEN WARD 15A,U.S. House,4,Hayden Catherine Shamel,DEM,62,,,,
Ouachita,CAMDEN WARD 16,U.S. House,4,Hayden Catherine Shamel,DEM,44,,,,
Ouachita,CAMDEN WARD 16A,U.S. House,4,Hayden Catherine Shamel,DEM,53,,,,
Ouachita,CAMDEN WARD 17,U.S. House,4,Hayden Catherine Shamel,DEM,5,,,,
Ouachita,CAMDEN WARD 17A,U.S. House,4,Hayden Catherine Shamel,DEM,65,,,,
Ouachita,CAMDEN WARD 17B,U.S. House,4,Hayden Catherine Shamel,DEM,19,,,,
Ouachita,Bragg,U.S. House,4,Hayden Catherine Shamel,DEM,64,,,,
Ouachita,Valley 1,U.S. House,4,Representative Bruce Westerman,REP,240,,,,
Ouachita,Valley 2,U.S. House,4,Representative Bruce Westerman,REP,21,,,,
Ouachita,Carroll,U.S. House,4,Representative Bruce Westerman,REP,22,,,,
Ouachita,Bradley,U.S. House,4,Representative Bruce Westerman,REP,294,,,,
Ouachita,East Camden,U.S. House,4,Representative Bruce Westerman,REP,106,,,,
Ouachita,Bearden Ward 1,U.S. House,4,Representative Bruce Westerman,REP,93,,,,
Ouachita,Bearden Ward 2,U.S. House,4,Representative Bruce Westerman,REP,21,,,,
Ouachita,Bearden Ward 3,U.S. House,4,Representative Bruce Westerman,REP,17,,,,
Ouachita,Cleveland Township,U.S. House,4,Representative Bruce Westerman,REP,54,,,,
Ouachita,Freeo,U.S. House,4,Representative Bruce Westerman,REP,46,,,,
Ouachita,Union,U.S. House,4,Representative Bruce Westerman,REP,35,,,,
Ouachita,Lafayette A,U.S. House,4,Representative Bruce Westerman,REP,303,,,,
Ouachita,Lafayette B,U.S. House,4,Representative Bruce Westerman,REP,260,,,,
Ouachita,Bridge Creek,U.S. House,4,Representative Bruce Westerman,REP,123,,,,
Ouachita,Louann,U.S. House,4,Representative Bruce Westerman,REP,15,,,,
Ouachita,Stephens Ward 1,U.S. House,4,Representative Bruce Westerman,REP,27,,,,
Ouachita,Stephens Ward 2,U.S. House,4,Representative Bruce Westerman,REP,39,,,,
Ouachita,Stephens Ward 3,U.S. House,4,Representative Bruce Westerman,REP,15,,,,
Ouachita,Stephens Ward 4,U.S. House,4,Representative Bruce Westerman,REP,21,,,,
Ouachita,Smackover Ward 1,U.S. House,4,Representative Bruce Westerman,REP,48,,,,
Ouachita,Smackover Ward 2,U.S. House,4,Representative Bruce Westerman,REP,0,,,,
Ouachita,Behestian,U.S. House,4,Representative Bruce Westerman,REP,18,,,,
Ouachita,Liberty,U.S. House,4,Representative Bruce Westerman,REP,9,,,,
Ouachita,Chidester,U.S. House,4,Representative Bruce Westerman,REP,42,,,,
Ouachita,Red Hill,U.S. House,4,Representative Bruce Westerman,REP,99,,,,
Ouachita,Jefferson,U.S. House,4,Representative Bruce Westerman,REP,49,,,,
Ouachita,Washington Ward 1,U.S. House,4,Representative Bruce Westerman,REP,108,,,,
Ouachita,River,U.S. House,4,Representative Bruce Westerman,REP,11,,,,
Ouachita,Marion,U.S. House,4,Representative Bruce Westerman,REP,167,,,,
Ouachita,Ecore Fabre,U.S. House,4,Representative Bruce Westerman,REP,108,,,,
Ouachita,Ecore Fabre Maul,U.S. House,4,Representative Bruce Westerman,REP,99,,,,
Ouachita,Circle C,U.S. House,4,Representative Bruce Westerman,REP,22,,,,
Ouachita,CAMDEN WARD 01,U.S. House,4,Representative Bruce Westerman,REP,8,,,,
Ouachita,CAMDEN WARD 02,U.S. House,4,Representative Bruce Westerman,REP,14,,,,
Ouachita,CAMDEN WARD 03,U.S. House,4,Representative Bruce Westerman,REP,42,,,,
Ouachita,CAMDEN WARD 04,U.S. House,4,Representative Bruce Westerman,REP,34,,,,
Ouachita,CAMDEN WARD 04A,U.S. House,4,Representative Bruce Westerman,REP,15,,,,
Ouachita,CAMDEN WARD 04B,U.S. House,4,Representative Bruce Westerman,REP,11,,,,
Ouachita,CAMDEN WARD 05,U.S. House,4,Representative Bruce Westerman,REP,377,,,,
Ouachita,CAMDEN WARD 06,U.S. House,4,Representative Bruce Westerman,REP,47,,,,
Ouachita,CAMDEN WARD 06A,U.S. House,4,Representative Bruce Westerman,REP,21,,,,
Ouachita,CAMDEN WARD 07,U.S. House,4,Representative Bruce Westerman,REP,27,,,,
Ouachita,CAMDEN WARD 08,U.S. House,4,Representative Bruce Westerman,REP,13,,,,
Ouachita,CAMDEN WARD 09,U.S. House,4,Representative Bruce Westerman,REP,3,,,,
Ouachita,CAMDEN WARD 09A,U.S. House,4,Representative Bruce Westerman,REP,3,,,,
Ouachita,CAMDEN WARD 10,U.S. House,4,Representative Bruce Westerman,REP,2,,,,
Ouachita,CAMDEN WARD 11,U.S. House,4,Representative Bruce Westerman,REP,5,,,,
Ouachita,CAMDEN WARD 12,U.S. House,4,Representative Bruce Westerman,REP,2,,,,
Ouachita,CAMDEN WARD 12A,U.S. House,4,Representative Bruce Westerman,REP,3,,,,
Ouachita,CAMDEN WARD 13,U.S. House,4,Representative Bruce Westerman,REP,17,,,,
Ouachita,CAMDEN WARD 13A,U.S. House,4,Representative Bruce Westerman,REP,10,,,,
Ouachita,CAMDEN WARD 14,U.S. House,4,Representative Bruce Westerman,REP,47,,,,
Ouachita,CAMDEN WARD 14A,U.S. House,4,Representative Bruce Westerman,REP,8,,,,
Ouachita,CAMDEN WARD 15,U.S. House,4,Representative Bruce Westerman,REP,185,,,,
Ouachita,CAMDEN WARD 15A,U.S. House,4,Representative Bruce Westerman,REP,137,,,,
Ouachita,CAMDEN WARD 16,U.S. House,4,Representative Bruce Westerman,REP,25,,,,
Ouachita,CAMDEN WARD 16A,U.S. House,4,Representative Bruce Westerman,REP,40,,,,
Ouachita,CAMDEN WARD 17,U.S. House,4,Representative Bruce Westerman,REP,34,,,,
Ouachita,CAMDEN WARD 17A,U.S. House,4,Representative Bruce Westerman,REP,150,,,,
Ouachita,CAMDEN WARD 17B,U.S. House,4,Representative Bruce Westerman,REP,43,,,,
Ouachita,Bragg,U.S. House,4,Representative Bruce Westerman,REP,79,,,,
Ouachita,Valley 1,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Valley 2,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Carroll,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bradley,U.S. House,4,Write-In,NON,0,,,,
Ouachita,East Camden,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bearden Ward 1,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bearden Ward 2,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bearden Ward 3,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Cleveland Township,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Freeo,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Union,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Lafayette A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Lafayette B,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bridge Creek,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Louann,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Stephens Ward 1,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Stephens Ward 2,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Stephens Ward 3,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Stephens Ward 4,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Smackover Ward 1,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Smackover Ward 2,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Behestian,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Liberty,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Chidester,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Red Hill,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Jefferson,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Washington Ward 1,U.S. House,4,Write-In,NON,0,,,,
Ouachita,River,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Marion,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Ecore Fabre,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Ecore Fabre Maul,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Circle C,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 01,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 02,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 03,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 04,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 04A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 04B,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 05,U.S. House,4,Write-In,NON,1,,,,
Ouachita,CAMDEN WARD 06,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 06A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 07,U.S. House,4,Write-In,NON,1,,,,
Ouachita,CAMDEN WARD 08,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 09,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 09A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 10,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 11,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 12,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 12A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 13,U.S. House,4,Write-In,NON,1,,,,
Ouachita,CAMDEN WARD 13A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 14,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 14A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 15,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 15A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 16,U.S. House,4,Write-In,NON,1,,,,
Ouachita,CAMDEN WARD 16A,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 17,U.S. House,4,Write-In,NON,0,,,,
Ouachita,CAMDEN WARD 17A,U.S. House,4,Write-In,NON,1,,,,
Ouachita,CAMDEN WARD 17B,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Bragg,U.S. House,4,Write-In,NON,0,,,,
Ouachita,Valley 1,Governor,,Mark West,LIB,6,,,,
Ouachita,Valley 2,Governor,,Mark West,LIB,5,,,,
Ouachita,Carroll,Governor,,Mark West,LIB,2,,,,
Ouachita,Bradley,Governor,,Mark West,LIB,10,,,,
Ouachita,East Camden,Governor,,Mark West,LIB,2,,,,
Ouachita,Bearden Ward 1,Governor,,Mark West,LIB,3,,,,
Ouachita,Bearden Ward 2,Governor,,Mark West,LIB,1,,,,
Ouachita,Bearden Ward 3,Governor,,Mark West,LIB,1,,,,
Ouachita,Cleveland Township,Governor,,Mark West,LIB,0,,,,
Ouachita,Freeo,Governor,,Mark West,LIB,0,,,,
Ouachita,Union,Governor,,Mark West,LIB,2,,,,
Ouachita,Lafayette A,Governor,,Mark West,LIB,9,,,,
Ouachita,Lafayette B,Governor,,Mark West,LIB,5,,,,
Ouachita,Bridge Creek,Governor,,Mark West,LIB,7,,,,
Ouachita,Louann,Governor,,Mark West,LIB,4,,,,
Ouachita,Stephens Ward 1,Governor,,Mark West,LIB,1,,,,
Ouachita,Stephens Ward 2,Governor,,Mark West,LIB,0,,,,
Ouachita,Stephens Ward 3,Governor,,Mark West,LIB,0,,,,
Ouachita,Stephens Ward 4,Governor,,Mark West,LIB,0,,,,
Ouachita,Smackover Ward 1,Governor,,Mark West,LIB,1,,,,
Ouachita,Smackover Ward 2,Governor,,Mark West,LIB,0,,,,
Ouachita,Behestian,Governor,,Mark West,LIB,1,,,,
Ouachita,Liberty,Governor,,Mark West,LIB,0,,,,
Ouachita,Chidester,Governor,,Mark West,LIB,2,,,,
Ouachita,Red Hill,Governor,,Mark West,LIB,2,,,,
Ouachita,Jefferson,Governor,,Mark West,LIB,3,,,,
Ouachita,Washington Ward 1,Governor,,Mark West,LIB,2,,,,
Ouachita,River,Governor,,Mark West,LIB,0,,,,
Ouachita,Marion,Governor,,Mark West,LIB,3,,,,
Ouachita,Ecore Fabre,Governor,,Mark West,LIB,1,,,,
Ouachita,Ecore Fabre Maul,Governor,,Mark West,LIB,3,,,,
Ouachita,Circle C,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 01,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 02,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 03,Governor,,Mark West,LIB,2,,,,
Ouachita,CAMDEN WARD 04,Governor,,Mark West,LIB,3,,,,
Ouachita,CAMDEN WARD 04A,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 04B,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 05,Governor,,Mark West,LIB,5,,,,
Ouachita,CAMDEN WARD 06,Governor,,Mark West,LIB,2,,,,
Ouachita,CAMDEN WARD 06A,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 07,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 08,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 09,Governor,,Mark West,LIB,2,,,,
Ouachita,CAMDEN WARD 09A,Governor,,Mark West,LIB,4,,,,
Ouachita,CAMDEN WARD 10,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 11,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 12,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 12A,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 13,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 13A,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 14,Governor,,Mark West,LIB,2,,,,
Ouachita,CAMDEN WARD 14A,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 15,Governor,,Mark West,LIB,7,,,,
Ouachita,CAMDEN WARD 15A,Governor,,Mark West,LIB,3,,,,
Ouachita,CAMDEN WARD 16,Governor,,Mark West,LIB,1,,,,
Ouachita,CAMDEN WARD 16A,Governor,,Mark West,LIB,0,,,,
Ouachita,CAMDEN WARD 17,Governor,,Mark West,LIB,2,,,,
Ouachita,CAMDEN WARD 17A,Governor,,Mark West,LIB,11,,,,
Ouachita,CAMDEN WARD 17B,Governor,,Mark West,LIB,0,,,,
Ouachita,Bragg,Governor,,Mark West,LIB,2,,,,
Ouachita,Valley 1,Governor,,Jared K. Henderson,DEM,115,,,,
Ouachita,Valley 2,Governor,,Jared K. Henderson,DEM,23,,,,
Ouachita,Carroll,Governor,,Jared K. Henderson,DEM,22,,,,
Ouachita,Bradley,Governor,,Jared K. Henderson,DEM,45,,,,
Ouachita,East Camden,Governor,,Jared K. Henderson,DEM,78,,,,
Ouachita,Bearden Ward 1,Governor,,Jared K. Henderson,DEM,54,,,,
Ouachita,Bearden Ward 2,Governor,,Jared K. Henderson,DEM,43,,,,
Ouachita,Bearden Ward 3,Governor,,Jared K. Henderson,DEM,12,,,,
Ouachita,Cleveland Township,Governor,,Jared K. Henderson,DEM,13,,,,
Ouachita,Freeo,Governor,,Jared K. Henderson,DEM,47,,,,
Ouachita,Union,Governor,,Jared K. Henderson,DEM,41,,,,
Ouachita,Lafayette A,Governor,,Jared K. Henderson,DEM,75,,,,
Ouachita,Lafayette B,Governor,,Jared K. Henderson,DEM,74,,,,
Ouachita,Bridge Creek,Governor,,Jared K. Henderson,DEM,65,,,,
Ouachita,Louann,Governor,,Jared K. Henderson,DEM,15,,,,
Ouachita,Stephens Ward 1,Governor,,Jared K. Henderson,DEM,64,,,,
Ouachita,Stephens Ward 2,Governor,,Jared K. Henderson,DEM,45,,,,
Ouachita,Stephens Ward 3,Governor,,Jared K. Henderson,DEM,20,,,,
Ouachita,Stephens Ward 4,Governor,,Jared K. Henderson,DEM,6,,,,
Ouachita,Smackover Ward 1,Governor,,Jared K. Henderson,DEM,44,,,,
Ouachita,Smackover Ward 2,Governor,,Jared K. Henderson,DEM,0,,,,
Ouachita,Behestian,Governor,,Jared K. Henderson,DEM,33,,,,
Ouachita,Liberty,Governor,,Jared K. Henderson,DEM,3,,,,
Ouachita,Chidester,Governor,,Jared K. Henderson,DEM,53,,,,
Ouachita,Red Hill,Governor,,Jared K. Henderson,DEM,44,,,,
Ouachita,Jefferson,Governor,,Jared K. Henderson,DEM,19,,,,
Ouachita,Washington Ward 1,Governor,,Jared K. Henderson,DEM,21,,,,
Ouachita,River,Governor,,Jared K. Henderson,DEM,5,,,,
Ouachita,Marion,Governor,,Jared K. Henderson,DEM,84,,,,
Ouachita,Ecore Fabre,Governor,,Jared K. Henderson,DEM,31,,,,
Ouachita,Ecore Fabre Maul,Governor,,Jared K. Henderson,DEM,47,,,,
Ouachita,Circle C,Governor,,Jared K. Henderson,DEM,0,,,,
Ouachita,CAMDEN WARD 01,Governor,,Jared K. Henderson,DEM,71,,,,
Ouachita,CAMDEN WARD 02,Governor,,Jared K. Henderson,DEM,68,,,,
Ouachita,CAMDEN WARD 03,Governor,,Jared K. Henderson,DEM,107,,,,
Ouachita,CAMDEN WARD 04,Governor,,Jared K. Henderson,DEM,24,,,,
Ouachita,CAMDEN WARD 04A,Governor,,Jared K. Henderson,DEM,67,,,,
Ouachita,CAMDEN WARD 04B,Governor,,Jared K. Henderson,DEM,32,,,,
Ouachita,CAMDEN WARD 05,Governor,,Jared K. Henderson,DEM,251,,,,
Ouachita,CAMDEN WARD 06,Governor,,Jared K. Henderson,DEM,52,,,,
Ouachita,CAMDEN WARD 06A,Governor,,Jared K. Henderson,DEM,86,,,,
Ouachita,CAMDEN WARD 07,Governor,,Jared K. Henderson,DEM,116,,,,
Ouachita,CAMDEN WARD 08,Governor,,Jared K. Henderson,DEM,37,,,,
Ouachita,CAMDEN WARD 09,Governor,,Jared K. Henderson,DEM,39,,,,
Ouachita,CAMDEN WARD 09A,Governor,,Jared K. Henderson,DEM,44,,,,
Ouachita,CAMDEN WARD 10,Governor,,Jared K. Henderson,DEM,40,,,,
Ouachita,CAMDEN WARD 11,Governor,,Jared K. Henderson,DEM,136,,,,
Ouachita,CAMDEN WARD 12,Governor,,Jared K. Henderson,DEM,22,,,,
Ouachita,CAMDEN WARD 12A,Governor,,Jared K. Henderson,DEM,31,,,,
Ouachita,CAMDEN WARD 13,Governor,,Jared K. Henderson,DEM,113,,,,
Ouachita,CAMDEN WARD 13A,Governor,,Jared K. Henderson,DEM,18,,,,
Ouachita,CAMDEN WARD 14,Governor,,Jared K. Henderson,DEM,42,,,,
Ouachita,CAMDEN WARD 14A,Governor,,Jared K. Henderson,DEM,0,,,,
Ouachita,CAMDEN WARD 15,Governor,,Jared K. Henderson,DEM,109,,,,
Ouachita,CAMDEN WARD 15A,Governor,,Jared K. Henderson,DEM,60,,,,
Ouachita,CAMDEN WARD 16,Governor,,Jared K. Henderson,DEM,40,,,,
Ouachita,CAMDEN WARD 16A,Governor,,Jared K. Henderson,DEM,46,,,,
Ouachita,CAMDEN WARD 17,Governor,,Jared K. Henderson,DEM,5,,,,
Ouachita,CAMDEN WARD 17A,Governor,,Jared K. Henderson,DEM,57,,,,
Ouachita,CAMDEN WARD 17B,Governor,,Jared K. Henderson,DEM,18,,,,
Ouachita,Bragg,Governor,,Jared K. Henderson,DEM,59,,,,
Ouachita,Valley 1,Governor,,Governor Asa Hutchinson,REP,250,,,,
Ouachita,Valley 2,Governor,,Governor Asa Hutchinson,REP,22,,,,
Ouachita,Carroll,Governor,,Governor Asa Hutchinson,REP,31,,,,
Ouachita,Bradley,Governor,,Governor Asa Hutchinson,REP,293,,,,
Ouachita,East Camden,Governor,,Governor Asa Hutchinson,REP,109,,,,
Ouachita,Bearden Ward 1,Governor,,Governor Asa Hutchinson,REP,99,,,,
Ouachita,Bearden Ward 2,Governor,,Governor Asa Hutchinson,REP,26,,,,
Ouachita,Bearden Ward 3,Governor,,Governor Asa Hutchinson,REP,18,,,,
Ouachita,Cleveland Township,Governor,,Governor Asa Hutchinson,REP,55,,,,
Ouachita,Freeo,Governor,,Governor Asa Hutchinson,REP,47,,,,
Ouachita,Union,Governor,,Governor Asa Hutchinson,REP,38,,,,
Ouachita,Lafayette A,Governor,,Governor Asa Hutchinson,REP,302,,,,
Ouachita,Lafayette B,Governor,,Governor Asa Hutchinson,REP,263,,,,
Ouachita,Bridge Creek,Governor,,Governor Asa Hutchinson,REP,122,,,,
Ouachita,Louann,Governor,,Governor Asa Hutchinson,REP,15,,,,
Ouachita,Stephens Ward 1,Governor,,Governor Asa Hutchinson,REP,31,,,,
Ouachita,Stephens Ward 2,Governor,,Governor Asa Hutchinson,REP,40,,,,
Ouachita,Stephens Ward 3,Governor,,Governor Asa Hutchinson,REP,17,,,,
Ouachita,Stephens Ward 4,Governor,,Governor Asa Hutchinson,REP,21,,,,
Ouachita,Smackover Ward 1,Governor,,Governor Asa Hutchinson,REP,53,,,,
Ouachita,Smackover Ward 2,Governor,,Governor Asa Hutchinson,REP,0,,,,
Ouachita,Behestian,Governor,,Governor Asa Hutchinson,REP,19,,,,
Ouachita,Liberty,Governor,,Governor Asa Hutchinson,REP,11,,,,
Ouachita,Chidester,Governor,,Governor Asa Hutchinson,REP,49,,,,
Ouachita,Red Hill,Governor,,Governor Asa Hutchinson,REP,109,,,,
Ouachita,Jefferson,Governor,,Governor Asa Hutchinson,REP,51,,,,
Ouachita,Washington Ward 1,Governor,,Governor Asa Hutchinson,REP,111,,,,
Ouachita,River,Governor,,Governor Asa Hutchinson,REP,11,,,,
Ouachita,Marion,Governor,,Governor Asa Hutchinson,REP,177,,,,
Ouachita,Ecore Fabre,Governor,,Governor Asa Hutchinson,REP,116,,,,
Ouachita,Ecore Fabre Maul,Governor,,Governor Asa Hutchinson,REP,103,,,,
Ouachita,Circle C,Governor,,Governor Asa Hutchinson,REP,22,,,,
Ouachita,CAMDEN WARD 01,Governor,,Governor Asa Hutchinson,REP,17,,,,
Ouachita,CAMDEN WARD 02,Governor,,Governor Asa Hutchinson,REP,20,,,,
Ouachita,CAMDEN WARD 03,Governor,,Governor Asa Hutchinson,REP,46,,,,
Ouachita,CAMDEN WARD 04,Governor,,Governor Asa Hutchinson,REP,32,,,,
Ouachita,CAMDEN WARD 04A,Governor,,Governor Asa Hutchinson,REP,20,,,,
Ouachita,CAMDEN WARD 04B,Governor,,Governor Asa Hutchinson,REP,16,,,,
Ouachita,CAMDEN WARD 05,Governor,,Governor Asa Hutchinson,REP,412,,,,
Ouachita,CAMDEN WARD 06,Governor,,Governor Asa Hutchinson,REP,51,,,,
Ouachita,CAMDEN WARD 06A,Governor,,Governor Asa Hutchinson,REP,31,,,,
Ouachita,CAMDEN WARD 07,Governor,,Governor Asa Hutchinson,REP,38,,,,
Ouachita,CAMDEN WARD 08,Governor,,Governor Asa Hutchinson,REP,22,,,,
Ouachita,CAMDEN WARD 09,Governor,,Governor Asa Hutchinson,REP,4,,,,
Ouachita,CAMDEN WARD 09A,Governor,,Governor Asa Hutchinson,REP,5,,,,
Ouachita,CAMDEN WARD 10,Governor,,Governor Asa Hutchinson,REP,5,,,,
Ouachita,CAMDEN WARD 11,Governor,,Governor Asa Hutchinson,REP,18,,,,
Ouachita,CAMDEN WARD 12,Governor,,Governor Asa Hutchinson,REP,8,,,,
